Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,46.94,Call,47.5,2024-11-15,17,1.06,1.08,1.09,1.17,571,382,1.49,32.27%,0.452873,2024-10-30
OKLO,22.89,Put,22.5,2024-11-01,2,1,1.15,1.3,1.15,686,461,1.49,199.91%,-0.424018,2024-10-30
FCX,45.97,Put,46,2024-11-01,2,0.5,0.52,0.54,0.52,1031,692,1.49,37.48%,-0.501601,2024-10-30
VRNA,34.19,Call,35,2024-12-20,52,3.5,3.55,3.6,3.56,1703,1143,1.49,74.16%,0.532334,2024-10-30
RBLX,43.14,Put,35,2024-12-20,52,0.83,1,1.17,0.84,4100,2747,1.49,61.13%,-0.147222,2024-10-30
MSTR,247.31,Call,400,2024-12-20,52,7.85,8.58,9.3,8.1,764,516,1.48,109.97%,0.175087,2024-10-30
KSS,18.71,Call,19,2024-11-01,2,0.17,0.18,0.19,0.18,921,623,1.48,54.81%,0.357351,2024-10-30
AI,25.95,Call,27,2024-11-08,10,0.6,0.62,0.64,0.6,1014,686,1.48,58.91%,0.365216,2024-10-30
LAC,4.11,Put,5,2026-01-16,444,2.15,2.22,2.3,2.2,1285,870,1.48,98.16%,-0.353921,2024-10-30
DJT,40.03,Call,51,2024-11-01,2,0.75,0.77,0.79,0.79,3321,2241,1.48,311.99%,0.175617,2024-10-30
IREN,10.32,Call,11,2024-11-01,2,0.1,0.13,0.15,0.14,4786,3234,1.48,123.41%,0.257835,2024-10-30
SOFI,11.22,Put,11,2024-11-15,17,0.45,0.46,0.47,0.46,8395,5667,1.48,59.99%,-0.408407,2024-10-30
RDDT,116.05,Call,110,2024-12-20,52,13.65,14.5,15.35,15.1,517,351,1.47,67.24%,0.642551,2024-10-30
MO,50.5,Put,48,2024-11-01,2,0.08,0.09,0.1,0.1,633,430,1.47,54.58%,-0.10145,2024-10-30
SNOW,118.99,Put,118,2024-11-01,2,1.92,1.97,2.03,1.94,720,490,1.47,69.03%,-0.423318,2024-10-30
AMZN,192.73,Call,200,2027-01-15,808,40.5,42,43.5,41.4,797,541,1.47,32.73%,0.638615,2024-10-30
MSFT,432.53,Call,432.5,2024-11-08,10,12.85,13.05,13.25,13,865,589,1.47,44.65%,0.521128,2024-10-30
SMCI,33.07,Call,47,2024-11-29,31,1,1.08,1.15,1.1,973,663,1.47,118.17%,0.201416,2024-10-30
V,290.16,Put,292.5,2024-11-01,2,3,3.65,4.3,3.25,1325,904,1.47,22.00%,-0.683274,2024-10-30
LI,28.94,Put,28,2024-12-20,52,2.63,2.67,2.71,2.61,1725,1172,1.47,74.98%,-0.390902,2024-10-30
KDP,32.99,Call,34,2024-11-15,17,0.25,0.28,0.3,0.25,2454,1674,1.47,21.52%,0.272158,2024-10-30
NVDA,139.34,Put,69,2025-02-21,115,0.48,0.5,0.51,0.51,3570,2428,1.47,70.06%,-0.021783,2024-10-30
DELL,129.4,Call,140,2024-11-15,17,2,2.12,2.23,2,4801,3269,1.47,49.78%,0.253126,2024-10-30
MSFT,432.53,Call,450,2024-11-01,2,3.9,4.05,4.2,3.99,16553,11231,1.47,80.30%,0.263453,2024-10-30
SOFI,11.22,Call,11.5,2024-11-01,2,0.11,0.12,0.13,0.12,33166,22552,1.47,69.40%,0.32669,2024-10-30
BABA,98.7,Call,102,2024-11-29,31,4.05,4.1,4.15,4.05,552,379,1.46,48.13%,0.429754,2024-10-30
BUD,62.91,Put,67.5,2025-06-20,233,6.4,6.55,6.7,6.2,604,413,1.46,19.58%,-0.634324,2024-10-30
EBAY,62.63,Call,65,2024-11-01,2,0.63,0.94,1.24,1.03,614,420,1.46,105.71%,0.332324,2024-10-30
SMCI,33.07,Put,39,2024-11-08,10,7,7.3,7.6,7.04,618,423,1.46,139.03%,-0.725467,2024-10-30
CPRI,19.46,Call,20,2024-11-15,17,1.1,1.18,1.25,1.11,658,452,1.46,79.26%,0.47553,2024-10-30
BP,29.02,Put,28,2025-04-17,169,1.73,1.75,1.76,1.73,923,632,1.46,27.86%,-0.392333,2024-10-30
SBUX,97.32,Call,98,2024-11-08,10,2.8,2.93,3.05,2.92,990,676,1.46,49.95%,0.485904,2024-10-30
COIN,211.74,Put,150,2025-08-15,289,19.15,20.38,21.6,19.95,1305,891,1.46,74.17%,-0.185364,2024-10-30
RSI,10.76,Call,7.5,2024-11-15,17,3.3,3.4,3.5,3.3,2605,1790,1.46,91.72%,0.97343,2024-10-30
TIGR,6.34,Call,6.5,2024-11-01,2,0.1,0.13,0.15,0.1,5988,4101,1.46,88.31%,0.365207,2024-10-30
ADP,292.78,Call,297.5,2024-11-01,2,0,0.65,1.3,0.25,594,410,1.45,18.55%,0.125799,2024-10-30
DAL,58.46,Call,59,2024-11-01,2,0.46,0.48,0.5,0.46,684,473,1.45,39.91%,0.386106,2024-10-30
USB,48.68,Put,50,2024-12-20,52,2.46,2.49,2.51,2.15,686,472,1.45,24.12%,-0.5925,2024-10-30
PLCE,14.37,Call,16,2024-12-20,52,1.6,1.73,1.85,2,800,551,1.45,112.39%,0.465666,2024-10-30
QS,5.32,Put,5.5,2024-11-08,10,0.31,0.32,0.33,0.31,963,662,1.45,59.36%,-0.610461,2024-10-30
WBA,9.24,Call,9,2024-11-15,17,0.54,0.55,0.56,0.57,1062,732,1.45,55.11%,0.602785,2024-10-30
GME,23.28,Call,25.5,2024-11-01,2,0.23,0.25,0.26,0.26,1385,958,1.45,139.40%,0.202672,2024-10-30
DJT,40.03,Put,48,2024-11-01,2,8.75,9.25,9.75,8.85,1405,971,1.45,272.93%,-0.787345,2024-10-30
AFRM,45.24,Call,48,2024-11-01,2,0.22,0.24,0.26,0.24,1831,1266,1.45,80.97%,0.170117,2024-10-30
SOFI,11.22,Call,12.5,2024-12-06,38,0.15,0.3,0.45,0.39,549,382,1.44,56.99%,0.319891,2024-10-30
META,591.8,Call,680,2024-11-08,10,4.6,4.8,5,4.8,552,384,1.44,72.76%,0.139343,2024-10-30
VALE,10.81,Call,10.5,2024-11-15,17,0.47,0.51,0.54,0.5,873,607,1.44,37.05%,0.647168,2024-10-30
HUM,266.32,Call,300,2024-12-20,52,8.5,8.75,9,10.1,1021,711,1.44,49.64%,0.302735,2024-10-30
MGM,41.41,Put,37,2024-11-01,2,0.15,0.18,0.21,0.19,1123,781,1.44,124.08%,-0.101219,2024-10-30
C,64.5,Call,68,2024-11-08,10,0.34,0.35,0.36,0.35,1134,786,1.44,33.92%,0.182195,2024-10-30
ORCL,174.56,Put,175,2024-11-01,2,1.94,1.97,2,1.99,1151,801,1.44,34.47%,-0.53158,2024-10-30
AAPL,230.1,Put,215,2024-11-01,2,0.36,0.38,0.39,0.37,6494,4500,1.44,64.61%,-0.073834,2024-10-30
UBER,79.43,Call,91,2024-11-01,2,0.15,0.16,0.18,0.15,506,355,1.43,112.00%,0.055287,2024-10-30
WMT,81.39,Put,82,2024-11-15,17,1.74,1.76,1.78,1.74,567,396,1.43,21.12%,-0.545553,2024-10-30
PM,132.11,Call,132,2024-11-15,17,2.4,2.45,2.5,2.38,667,468,1.43,20.88%,0.518784,2024-10-30
SMCI,33.07,Call,46.5,2024-11-08,10,0.3,0.38,0.45,0.35,686,479,1.43,146.84%,0.101094,2024-10-30
ROKU,77.51,Put,62,2024-11-01,2,0.62,0.69,0.75,0.72,841,589,1.43,251.40%,-0.097791,2024-10-30
SMR,20.8,Call,23,2024-11-08,10,1.25,1.33,1.4,1.35,955,669,1.43,157.79%,0.40154,2024-10-30
CEG,261.78,Call,280,2024-11-15,17,6.3,7.4,8.5,8.5,1011,709,1.43,67.84%,0.354567,2024-10-30
INFY,21.12,Put,21,2024-11-15,17,0.3,0.4,0.5,0.43,1228,856,1.43,27.13%,-0.446756,2024-10-30
PFE,28.52,Call,29,2025-02-21,115,1.2,1.23,1.26,1.22,2075,1454,1.43,23.31%,0.461488,2024-10-30
ENVX,10.48,Put,11,2024-11-01,2,0.68,0.72,0.75,0.69,2255,1578,1.43,118.60%,-0.693504,2024-10-30
USB,48.68,Put,47.5,2025-01-17,80,1.93,1.96,1.99,2.02,2509,1757,1.43,28.48%,-0.394035,2024-10-30
MARA,18.28,Put,16,2024-11-08,10,0.48,0.49,0.5,0.49,4523,3163,1.43,118.54%,-0.21678,2024-10-30
META,591.8,Call,620,2024-11-15,17,18.8,19.43,20.05,20.05,4901,3416,1.43,60.90%,0.392514,2024-10-30
META,591.8,Call,640,2024-11-01,2,8.6,8.8,9,9.05,6839,4783,1.43,143.55%,0.247761,2024-10-30
ETN,342.81,Put,340,2024-11-15,17,9.9,10.4,10.9,10.02,625,439,1.42,39.55%,-0.4381,2024-10-30
SMCI,33.07,Put,22,2024-12-20,52,1.6,1.65,1.7,1.65,676,477,1.42,137.43%,-0.14529,2024-10-30
KO,65.92,Put,66,2024-11-01,2,0.37,0.39,0.4,0.39,997,702,1.42,18.07%,-0.530938,2024-10-30
MRK,104.83,Call,110,2024-11-01,2,0.68,0.72,0.75,0.68,1570,1106,1.42,76.93%,0.207454,2024-10-30
BIDU,92.22,Call,93,2024-11-01,2,0.84,0.87,0.89,0.89,1656,1170,1.42,45.02%,0.409759,2024-10-30
ROKU,77.51,Call,105,2024-11-01,2,0.23,0.26,0.29,0.27,671,475,1.41,237.15%,0.050513,2024-10-30
MSFT,432.53,Put,420,2024-11-08,10,5.65,5.85,6.05,5.93,829,590,1.41,39.97%,-0.31126,2024-10-30
SBUX,97.32,Put,97,2024-11-08,10,2.82,2.87,2.91,2.9,881,623,1.41,48.15%,-0.46466,2024-10-30
ORCL,174.56,Call,190,2024-11-22,24,0.19,0.56,0.93,0.87,1036,735,1.41,28.52%,0.138386,2024-10-30
TGT,148.52,Call,152.5,2024-11-01,2,0.2,0.23,0.25,0.22,1394,987,1.41,31.20%,0.129413,2024-10-30
KR,55.74,Call,57,2024-11-01,2,0.1,0.13,0.15,0.13,1521,1082,1.41,32.46%,0.180715,2024-10-30
MSFT,432.53,Put,412.5,2024-11-01,2,1.97,2.16,2.35,2.2,3170,2253,1.41,70.95%,-0.1754,2024-10-30
MSTR,247.31,Call,280,2024-11-01,2,1.72,1.84,1.96,1.78,4041,2874,1.41,146.06%,0.137444,2024-10-30
DJT,40.03,Put,30,2024-11-01,2,0.2,0.22,0.23,0.23,6074,4313,1.41,270.17%,-0.061355,2024-10-30
AMD,148.6,Put,140,2024-11-01,2,0.24,0.26,0.28,0.27,13732,9755,1.41,60.39%,-0.086691,2024-10-30
AAPL,230.1,Put,225,2024-11-29,31,4.2,5.05,5.9,5,524,374,1.4,28.66%,-0.364412,2024-10-30
HIMS,19.04,Call,23,2024-11-08,10,0.6,0.65,0.7,0.68,583,416,1.4,150.84%,0.265405,2024-10-30
ARM,154.4,Put,144,2024-11-01,2,0.32,0.35,0.37,0.35,673,482,1.4,71.90%,-0.089882,2024-10-30
HUT,18.16,Call,20,2024-11-01,2,0.17,0.2,0.23,0.22,779,557,1.4,148.83%,0.205786,2024-10-30
GOOG,176.14,Call,187.5,2024-11-15,17,0.79,0.82,0.85,0.79,1804,1290,1.4,26.67%,0.153433,2024-10-30
TSLA,257.55,Call,255,2024-11-01,2,5.75,5.85,5.95,5.87,10375,7429,1.4,58.67%,0.601396,2024-10-30
APLT,9.03,Call,7.5,2024-11-15,17,2.1,2.23,2.35,2.4,505,363,1.39,185.89%,0.748262,2024-10-30
VST,124.11,Call,165,2025-01-17,80,3.7,3.85,4,4,518,374,1.39,63.43%,0.217419,2024-10-30
MRNA,54.72,Call,61,2024-11-15,17,2.44,2.48,2.52,2.15,523,375,1.39,99.93%,0.349903,2024-10-30
MBLY,12.42,Put,11,2024-11-01,2,0.4,0.43,0.45,0.41,534,385,1.39,277.89%,-0.243744,2024-10-30
META,591.8,Put,550,2024-11-08,10,10.7,11.35,12,11.42,630,453,1.39,73.32%,-0.250392,2024-10-30
COIN,211.74,Call,270,2024-11-01,2,0.45,0.5,0.55,0.46,735,527,1.39,182.23%,0.041596,2024-10-30
CELH,30.69,Call,38,2024-11-08,10,0.41,0.44,0.46,0.48,813,586,1.39,115.33%,0.154587,2024-10-30
COIN,211.74,Call,227.5,2024-11-01,2,4,4.08,4.15,4.12,825,594,1.39,155.68%,0.286664,2024-10-30
KO,65.92,Call,67,2024-11-08,10,0.32,0.34,0.36,0.32,910,656,1.39,16.55%,0.287427,2024-10-30
CAT,379.24,Put,370,2024-11-01,2,0.9,1,1.1,1,1887,1357,1.39,36.76%,-0.177149,2024-10-30
HOOD,28.21,Put,25.5,2024-11-01,2,0.46,0.48,0.49,0.49,2067,1482,1.39,185.00%,-0.209598,2024-10-30
FSLR,197.5,Call,210,2024-11-01,2,0.38,0.5,0.61,0.5,2144,1539,1.39,65.91%,0.109698,2024-10-30
SBUX,97.32,Put,90,2024-11-01,2,0.56,0.57,0.58,0.57,9262,6664,1.39,103.37%,-0.144122,2024-10-30
AAPL,230.1,Call,232.5,2024-11-01,2,3.25,3.28,3.3,3.24,11173,8047,1.39,63.66%,0.424028,2024-10-30
NNE,20.34,Call,22,2024-11-15,17,1.6,1.88,2.15,1.85,507,368,1.38,142.10%,0.462079,2024-10-30
HOOD,28.21,Call,30.5,2024-11-08,10,1.18,1.25,1.32,1.25,508,367,1.38,113.48%,0.376515,2024-10-30
TWLO,70.57,Call,71,2024-11-01,2,2.91,2.98,3.05,3.04,544,393,1.38,155.18%,0.50273,2024-10-30
CVNA,207.31,Put,200,2024-11-15,17,12.2,12.63,13.05,13,663,481,1.38,94.77%,-0.387139,2024-10-30
TSM,194.48,Call,195,2024-11-29,31,9.05,9.18,9.3,9.14,693,502,1.38,40.23%,0.525006,2024-10-30
SERV,11.37,Call,13,2024-11-01,2,0.05,0.08,0.1,0.1,750,543,1.38,163.55%,0.148248,2024-10-30
OXY,50.17,Call,50,2024-11-01,2,0.52,0.55,0.58,0.56,779,565,1.38,31.47%,0.565337,2024-10-30
LI,28.94,Call,28,2025-01-17,80,4.25,4.33,4.4,4.2,896,649,1.38,69.76%,0.61683,2024-10-30
MRK,104.83,Call,120,2025-06-20,233,3.1,3.15,3.2,3.1,1444,1043,1.38,23.50%,0.278147,2024-10-30
TWLO,70.57,Put,70,2024-11-01,2,2.7,2.81,2.92,2.77,1548,1124,1.38,147.25%,-0.447917,2024-10-30
AMD,148.6,Call,160,2025-02-21,115,11.55,11.63,11.7,11.58,3057,2209,1.38,45.90%,0.459924,2024-10-30
DJT,40.03,Call,52,2024-11-01,2,0.6,0.66,0.72,0.69,3690,2680,1.38,313.98%,0.156637,2024-10-30
AMD,148.6,Call,160,2024-11-08,10,1.26,1.3,1.33,1.33,31473,22835,1.38,49.93%,0.201268,2024-10-30
C,64.5,Call,66,2024-11-01,2,0.11,0.11,0.12,0.11,37059,26786,1.38,29.68%,0.151032,2024-10-30
GOOGL,174.46,Call,175,2024-11-01,2,1.56,1.6,1.64,1.62,26272,19141,1.37,36.02%,0.462704,2024-10-30
HOOD,28.21,Call,28,2024-11-01,2,1.7,1.73,1.75,1.74,26700,19485,1.37,196.48%,0.550103,2024-10-30
AMD,148.6,Put,155,2024-11-22,24,10.45,10.63,10.8,10.58,594,433,1.37,46.39%,-0.609784,2024-10-30
SMCI,33.07,Put,40,2027-01-15,808,17.8,18,18.2,17.83,625,456,1.37,78.75%,-0.331929,2024-10-30
ON,73.63,Put,72,2024-11-01,2,0.59,0.63,0.67,0.68,770,561,1.37,60.00%,-0.297516,2024-10-30
FSLR,197.5,Put,195,2024-11-01,2,2.23,2.35,2.47,2.2,1230,895,1.37,59.99%,-0.376683,2024-10-30
UAL,80.42,Put,74,2024-11-08,10,0.4,0.47,0.53,0.47,1349,985,1.37,47.60%,-0.140342,2024-10-30
COIN,211.74,Call,222.5,2024-11-01,2,5.1,5.28,5.45,5.3,1358,990,1.37,151.87%,0.351068,2024-10-30
GOOGL,174.46,Call,190,2024-11-29,31,0.87,0.92,0.96,0.86,2300,1678,1.37,25.37%,0.143034,2024-10-30
ARM,154.4,Call,165,2024-11-01,2,0.32,0.33,0.35,0.35,3408,2482,1.37,67.74%,0.097858,2024-10-30
MU,104.08,Call,105,2024-11-08,10,3.1,3.15,3.2,3.15,705,520,1.36,51.23%,0.48111,2024-10-30
COIN,211.74,Call,230,2024-11-08,10,8.1,8.5,8.9,8.95,717,526,1.36,109.24%,0.359481,2024-10-30
JD,40.03,Put,38.5,2024-11-01,2,0.11,0.11,0.12,0.12,772,566,1.36,51.47%,-0.149413,2024-10-30
PDD,120.87,Put,121,2024-11-01,2,1.72,1.87,2.02,1.88,806,592,1.36,51.21%,-0.501534,2024-10-30
CVNA,207.31,Put,205,2024-11-01,2,12.25,12.53,12.8,12.47,844,620,1.36,223.96%,-0.43967,2024-10-30
MRVL,82.8,Call,82,2024-11-01,2,1.82,1.86,1.9,1.82,1167,860,1.36,56.35%,0.602405,2024-10-30
WMT,81.39,Call,100,2025-06-20,233,1.25,1.3,1.35,1.34,1580,1163,1.36,22.93%,0.179643,2024-10-30
MSTR,247.31,Call,320,2024-11-01,2,0.27,0.3,0.33,0.28,2248,1654,1.36,171.37%,0.024673,2024-10-30
CMG,55.73,Call,58,2024-11-01,2,0.05,0.08,0.1,0.1,3745,2744,1.36,43.98%,0.114666,2024-10-30
BMY,52.66,Call,54,2024-11-01,2,0.56,0.61,0.65,0.56,4295,3163,1.36,70.03%,0.323223,2024-10-30
MSTR,247.31,Put,220,2024-11-01,2,1.31,1.41,1.5,1.46,4755,3503,1.36,137.30%,-0.114176,2024-10-30
AAPL,230.1,Call,240,2024-11-01,2,0.96,0.98,1,0.99,23074,16958,1.36,60.50%,0.180616,2024-10-30
AFRM,45.24,Put,43.5,2024-11-01,2,0.35,0.4,0.44,0.43,797,592,1.35,83.12%,-0.250757,2024-10-30
AMZN,192.73,Call,195,2024-11-29,31,7.9,8,8.1,7.95,1045,774,1.35,38.53%,0.49552,2024-10-30
DELL,129.4,Call,145,2024-11-15,17,1,1.19,1.37,1.2,1215,901,1.35,50.90%,0.16672,2024-10-30
RKT,16.34,Put,17,2024-11-01,2,0.7,0.8,0.9,0.8,4064,3000,1.35,78.53%,-0.742055,2024-10-30
GME,23.28,Call,23,2024-11-01,2,0.69,0.72,0.75,0.69,11844,8760,1.35,78.98%,0.592782,2024-10-30
EXPE,161.15,Put,160,2024-11-01,2,1.92,2.15,2.37,2.35,501,375,1.34,61.22%,-0.426694,2024-10-30
GME,23.28,Call,22.5,2024-11-15,17,1.95,2.06,2.17,2,589,440,1.34,80.89%,0.608717,2024-10-30
NCLH,23.84,Call,27,2024-12-20,52,0.74,0.77,0.8,0.79,645,482,1.34,50.52%,0.301188,2024-10-30
CBOE,209.62,Put,210,2024-11-08,10,3.6,4.95,6.3,3.97,740,553,1.34,27.96%,-0.499781,2024-10-30
HIMS,19.04,Put,18,2024-11-01,2,0.25,0.28,0.3,0.27,763,571,1.34,121.85%,-0.251263,2024-10-30
GS,524.4,Call,530,2024-11-01,2,2.03,2.14,2.25,2.06,1055,786,1.34,27.40%,0.306159,2024-10-30
OMF,51.92,Call,55,2024-11-15,17,0.4,0.43,0.45,0.41,1651,1231,1.34,32.22%,0.207947,2024-10-30
PDD,120.87,Call,125,2024-11-01,2,0.35,0.5,0.65,0.47,1950,1454,1.34,50.57%,0.191617,2024-10-30
AMZN,192.73,Put,195,2024-11-01,2,7.4,7.48,7.55,7.5,2277,1705,1.34,110.54%,-0.539697,2024-10-30
NVDA,139.34,Call,162,2025-01-17,80,6,6.28,6.55,6.02,3983,2963,1.34,50.55%,0.317824,2024-10-30
META,591.8,Call,590,2024-11-01,2,26.75,27.13,27.5,27.5,4114,3059,1.34,152.07%,0.534071,2024-10-30
SAVA,26,Put,22.5,2024-12-20,52,13,13.38,13.75,13.75,571,428,1.33,484.52%,-0.159316,2024-10-30
MSFT,432.53,Call,435,2024-11-22,24,14.1,14.33,14.55,13.85,598,448,1.33,33.79%,0.50336,2024-10-30
ASTS,25.13,Call,28,2024-11-08,10,0.85,0.88,0.9,0.85,732,550,1.33,111.36%,0.312973,2024-10-30
MPLX,44.37,Put,44,2024-11-15,17,0.75,0.83,0.9,0.89,1015,766,1.33,27.44%,-0.438494,2024-10-30
F,10.47,Call,10.5,2024-11-29,31,0.31,0.33,0.34,0.32,1020,769,1.33,27.78%,0.497938,2024-10-30
HOOD,28.21,Put,28,2024-11-15,17,2.1,2.12,2.14,2.13,1224,921,1.33,93.66%,-0.441658,2024-10-30
AMD,148.6,Put,142,2024-11-15,17,3,3.08,3.15,3.2,1233,929,1.33,47.15%,-0.302852,2024-10-30
MSFT,432.53,Call,500,2024-11-08,10,0.28,0.3,0.31,0.31,2740,2066,1.33,44.06%,0.026448,2024-10-30
CMG,55.73,Put,56,2024-11-01,2,0.65,0.7,0.75,0.74,3501,2635,1.33,36.54%,-0.562697,2024-10-30
UBER,79.43,Call,85,2024-11-01,2,0.8,0.84,0.87,0.86,6772,5109,1.33,115.53%,0.227608,2024-10-30
MARA,18.28,Put,18.5,2024-11-01,2,0.65,0.67,0.69,0.69,7992,6025,1.33,106.06%,-0.543996,2024-10-30
NVDA,139.34,Call,137,2024-11-01,2,3.7,3.8,3.9,3.85,9019,6793,1.33,60.96%,0.65651,2024-10-30
XOM,116.69,Call,121,2024-11-29,31,1.36,1.5,1.64,1.4,581,439,1.32,21.98%,0.303516,2024-10-30
WFC,65.41,Put,66,2024-11-08,10,2.06,2.1,2.14,2.12,596,450,1.32,42.24%,-0.53413,2024-10-30
SBUX,97.32,Put,89,2024-11-01,2,0.43,0.45,0.48,0.44,1010,765,1.32,104.46%,-0.1158,2024-10-30
SMCI,33.07,Call,46,2024-11-08,10,0.35,0.4,0.45,0.4,1034,786,1.32,148.43%,0.11216,2024-10-30
AAPL,230.1,Call,237.5,2024-11-08,10,2.44,2.67,2.9,2.68,1565,1187,1.32,35.81%,0.314106,2024-10-30
DJT,40.03,Put,27,2024-11-01,2,0.1,0.11,0.11,0.1,1731,1311,1.32,294.50%,-0.02765,2024-10-30
MSFT,432.53,Call,442.5,2024-11-01,2,6.25,6.43,6.6,6.2,2153,1633,1.32,82.38%,0.367077,2024-10-30
NVDA,139.34,Call,143,2024-11-01,2,0.98,1.01,1.04,1,37773,28691,1.32,57.30%,0.279352,2024-10-30
AMD,148.6,Put,167.5,2024-11-08,10,18.7,19.2,19.7,19.5,500,382,1.31,57.31%,-0.890363,2024-10-30
Z,59.68,Call,65,2024-11-08,10,1.31,1.36,1.41,1.37,542,415,1.31,81.74%,0.289861,2024-10-30
CVNA,207.31,Put,200,2025-01-17,80,19.7,19.85,20,19.52,553,422,1.31,64.02%,-0.383455,2024-10-30
DJT,40.03,Call,61,2024-11-01,2,0.17,0.32,0.46,0.39,631,481,1.31,376.20%,0.084952,2024-10-30
GOOGL,174.46,Call,185,2024-11-29,31,1.75,1.88,2,1.77,672,512,1.31,25.43%,0.240693,2024-10-30
KO,65.92,Call,66,2024-11-15,17,0.94,0.96,0.98,0.95,677,518,1.31,16.94%,0.503184,2024-10-30
CZR,41.56,Call,43,2024-11-01,2,0.12,0.26,0.4,0.2,684,523,1.31,55.32%,0.211288,2024-10-30
TXN,207.93,Call,205,2024-11-01,2,2.97,3.19,3.4,3.55,1056,804,1.31,18.87%,0.848929,2024-10-30
MSTR,247.31,Call,460,2025-01-17,80,8.5,8.6,8.7,8.5,1415,1084,1.31,105.59%,0.161885,2024-10-30
AMD,148.6,Put,148,2024-11-15,17,5.4,5.5,5.6,5.64,1792,1372,1.31,46.54%,-0.457065,2024-10-30
AMZN,192.73,Call,225,2024-11-01,2,0.09,0.1,0.1,0.1,3295,2513,1.31,99.53%,0.019675,2024-10-30
CPRI,19.46,Call,20,2025-01-17,80,2.05,2.1,2.15,2.1,3592,2733,1.31,61.88%,0.53477,2024-10-30
NVDA,139.34,Put,139,2024-11-15,17,5.15,5.25,5.35,5.3,4321,3294,1.31,46.78%,-0.463587,2024-10-30
GEO,15.91,Call,18,2024-11-08,10,1.05,1.13,1.2,1.15,513,396,1.3,182.18%,0.397038,2024-10-30
META,591.8,Put,550,2026-01-16,444,60.55,61.68,62.8,61.3,540,416,1.3,36.62%,-0.320908,2024-10-30
SOFI,11.22,Call,14,2025-04-17,169,0.82,0.96,1.1,0.96,636,490,1.3,58.36%,0.380497,2024-10-30
NVO,113.24,Put,109,2024-11-01,2,0.09,0.22,0.35,0.36,817,628,1.3,44.44%,-0.118615,2024-10-30
TTD,121.98,Put,121,2024-11-01,2,1.48,1.57,1.65,1.5,1238,951,1.3,54.73%,-0.411037,2024-10-30
GOOGL,174.46,Put,180,2024-11-15,17,7.15,7.25,7.35,7.35,1535,1184,1.3,27.67%,-0.683574,2024-10-30
MSFT,432.53,Call,455,2024-11-08,10,4.45,4.6,4.75,4.5,1759,1349,1.3,42.83%,0.253587,2024-10-30
COIN,211.74,Put,210,2024-11-01,2,7.6,7.98,8.35,8,2422,1857,1.3,142.46%,-0.44707,2024-10-30
INTC,22.3,Put,20,2024-11-01,2,0.33,0.35,0.36,0.34,16257,12459,1.3,182.86%,-0.191337,2024-10-30
TSLA,257.55,Call,262.5,2024-11-01,2,2.35,2.38,2.4,2.36,52970,40905,1.29,56.98%,0.335752,2024-10-30
DELL,129.4,Call,150,2025-02-21,115,6.85,7.07,7.3,7.1,574,446,1.29,47.58%,0.350312,2024-10-30
SMCI,33.07,Call,46,2024-11-22,24,0.95,1.03,1.1,1,576,448,1.29,125.28%,0.195759,2024-10-30
SNOW,118.99,Put,112,2024-11-01,2,0.34,0.38,0.42,0.37,706,548,1.29,70.90%,-0.118112,2024-10-30
SMCI,33.07,Put,36.5,2024-11-01,2,3.7,3.95,4.2,3.8,1235,961,1.29,147.29%,-0.802239,2024-10-30
PLTR,43.69,Call,44.5,2024-11-08,10,2.72,2.75,2.78,2.74,1243,964,1.29,106.72%,0.496729,2024-10-30
SBUX,97.32,Put,90,2024-11-08,10,0.71,0.75,0.78,0.77,1291,999,1.29,51.64%,-0.167194,2024-10-30
AMZN,192.73,Call,192.5,2024-11-08,10,7.6,7.65,7.7,7.66,1292,1005,1.29,58.36%,0.529639,2024-10-30
BABA,98.7,Call,99,2024-11-01,2,0.94,1.04,1.14,1,1352,1049,1.29,39.32%,0.46311,2024-10-30
VFC,22.26,Put,21,2024-11-08,10,0.34,0.38,0.42,0.37,1376,1065,1.29,60.44%,-0.260906,2024-10-30
KGC,10.48,Call,13,2025-05-16,198,0.52,0.7,0.87,0.58,1615,1256,1.29,42.75%,0.31726,2024-10-30
COIN,211.74,Put,215,2024-11-01,2,10.6,11.2,11.8,10.55,1833,1420,1.29,151.02%,-0.531459,2024-10-30
UBER,79.43,Put,78,2024-11-01,2,1.87,1.96,2.05,1.99,1846,1434,1.29,114.12%,-0.397439,2024-10-30
MU,104.08,Call,110,2024-11-08,10,1.37,1.4,1.42,1.42,1909,1484,1.29,50.96%,0.274369,2024-10-30
PLTR,43.69,Call,44.5,2024-11-01,2,0.36,0.38,0.39,0.37,4458,3463,1.29,53.59%,0.331189,2024-10-30
META,591.8,Call,620,2024-11-01,2,14.35,14.75,15.15,14.86,6969,5386,1.29,148.57%,0.357133,2024-10-30
ALT,6.76,Put,6,2024-11-08,10,0.2,0.25,0.3,0.25,582,453,1.28,117.80%,-0.274891,2024-10-30
LYB,87.15,Put,85,2024-11-15,17,1.25,1.3,1.35,1.3,588,461,1.28,29.65%,-0.338457,2024-10-30
DJT,40.03,Put,30,2024-11-29,31,6.85,7.18,7.5,6.86,681,533,1.28,285.74%,-0.221602,2024-10-30
TDOC,8.86,Put,8.5,2024-11-01,2,0.38,0.49,0.6,0.4,942,736,1.28,219.78%,-0.367781,2024-10-30
